4.10853048328737,3.83698252675615,4.43937717983397,2.41548937802194,4.64346662554905,4.35397699869166,3.78009406038289,3.81148766513197,4.74054762294814,4.62748427374981,4.47089848684871,5.06357787670244,4.1433156054368,4.4524101917725,1.70254759037623,4.26119325110482,4.14065536022063,4.2681838080119,4.47650484756211,3.06641154621471,3.31206728987528,4.10907002186521,5.28746426442114,2.74824381640941,2.88633518003605,4.02672498948312,3.80072360767274,4.42333701908643,4.007977983807,3.88874432017127,4.62925113698035,3.32879933772269,3.93791717187736,4.1556133195276,4.37732665290327,4.39154971695103,4.2542878862567,5.21060059306009,3.82629357472868,4.19550144483423,4.06221690688028,3.78265901074348,3.95487751673907,4.36747725949689,2.43929344208366,3.74280675372086,4.26084611765975,4.97447611202843,5.24389812400247,4.09584217737784,4.1063306601839,3.63813924449101,4.03877001117805,4.07610557810719,4.01620632454406,4.60754368885618,2.61407089374306,2.83314869496432,5.73774557761833,3.68859013697305,4.289161813995,5.02264259656228,3.4224228217211,3.78839403837221,4.08280986989986,3.14617303631958,3.43963556674621,4.1894306031211,4.35175900558371,3.95497027793927,4.17670894996459,2.98693234615883,4.72234524822178,4.29012661875962,3.58483686968364,3.3192368892329,3.90120117971034,4.10462414770516,3.14437563899585,3.40038719600852,4.25201785819596,4.15502449585186,4.08605600441451,4.06177087072076,3.6133755628271,4.14935307828181,4.28985152892995,4.33752782441032,4.05237683854564,4.43576855962034,4.14929421106886,4.0681270728671,4.01408563813065,4.2966699180187,4.06139263717266,4.21218438891518,3.78411953612228,4.49678370952488,3.97771992789499,3.86130256240458
4.0833894303528,3.88977105371555,4.38389526547003,2.52381054630946,4.66670187736694,4.35493921711716,3.84179411576413,3.90889121338508,4.78801509144247,4.48689273201371,4.43040066238418,5.02847299867894,4.19395988111614,4.43855704704986,1.82375308698675,4.22828017242734,4.1520209485207,4.26185200836951,4.39465058156069,3.12953277369351,3.40125419577003,4.07308659615032,5.4776129878022,2.93222597362459,2.85508064318595,4.01403284528919,3.83096324533902,4.40981386561917,4.03241089262049,3.91069569363464,4.57214498740372,3.50151218418065,3.96513846810829,4.15465620790247,4.32753889449857,4.34770664569677,4.23457311284496,5.27992720317614,3.80813449113983,4.12391637608522,4.10189196986241,3.84425789583295,3.97077139692885,4.39050024356656,2.49381648774994,3.76231103108728,4.18723390313763,4.7870924128122,5.29581195614125,4.00518198534494,4.14513737025429,3.72023950556204,4.03505979542633,4.03557499110003,3.98841460309285,4.55366561362408,2.64912552434196,2.74547049532026,5.54267092888341,3.6952610051149,4.2485542421097,5.23108294833555,3.38536772557333,3.78995554015987,4.08336062319935,3.17745685251792,3.33849650141436,4.16987322460663,4.3220174944895,3.90830484756109,4.16215896714389,2.92441888213703,4.6685148267271,4.26096123621054,3.55338573300847,3.14689820974106,3.93841824820131,4.04246924520159,3.15384071087109,3.54209233310714,4.23426079528804,4.05507063756498,4.0769728595934,3.96093374003955,3.52275358815149,4.05478529031814,4.24629379632143,4.34409576015022,4.0305812731048,4.29073008923715,4.10379477867134,4.06156056946786,3.96764450173726,4.2646862497049,4.11332880686056,4.20426057010212,3.74716125981317,4.44619973293193,3.97339599255058,3.84146901872904
4.05396107520211,3.95360535147251,4.32830712759902,2.64949383151585,4.66988550403489,4.35169922906584,3.91552915287855,4.00986564743919,4.82470914505244,4.3357492319934,4.38404532475788,4.97619053739808,4.22755524440366,4.3992994818265,2.04333393851144,4.19043713440658,4.15570384945756,4.23996135142342,4.30820225429546,3.19698619064224,3.49686083231195,4.03955047181823,5.57273693808968,3.14609406620472,2.85164419390495,3.99546665703315,3.84877367305375,4.38490959682884,4.04248793141057,3.93061046579042,4.51399852539127,3.66072324832603,3.98196654081806,4.1410242088906,4.25995045866582,4.29273141637823,4.21220490332225,5.30561866126072,3.80147257141994,4.04643065051112,4.13735780670705,3.90189328982759,3.97398513449374,4.40232954490122,2.63048991641117,3.78171563396396,4.12120558792152,4.6085621972112,5.29140018771601,3.91794053546459,4.18319147216061,3.79710372965418,4.02947935794338,4.00185919197143,3.951818714672,4.49117684104424,2.71673433170066,2.67293214787548,5.28033894878678,3.71112162836022,4.20357324154042,5.49590519502307,3.36337789781382,3.81059681989495,4.07892276722385,3.22684283260461,3.26888712433051,4.14622400869643,4.2916416686707,3.86589331516816,4.14538726851112,2.8898733595904,4.61727137955681,4.24583495876363,3.53557094058353,2.98303369212764,3.96703150640364,3.99073924348101,3.1867863052183,3.67062347043073,4.22720117737668,3.95240026840506,4.06929799728293,3.87357333404992,3.44906588813029,3.97347205912686,4.20497019873078,4.36815227084102,4.00500402278788,4.16460507369246,4.0656767505912,4.04743279751555,3.917122711574,4.2360493780996,4.15352169403925,4.20684313758161,3.71968754424246,4.38950818530603,3.97388252945375,3.82261721316401
4.02203433166418,3.99675273457638,4.27618025521879,2.78040644611366,4.6538345511775,4.34399177988668,3.99403048239666,4.1112318664763,4.84546088961374,4.19621172193805,4.33712646436357,4.90760679860085,4.24054762004231,4.34299734974282,2.32571372951437,4.14817335020761,4.15383350624061,4.20803497577774,4.2290454407258,3.26457769235126,3.59327556329048,4.01139070883657,5.56584086054903,3.36749055589806,2.88230357518257,3.9746632517382,3.8601185844558,4.35468027317089,4.04428779061881,3.94434068870792,4.45434765823716,3.79072296692459,3.99003819005319,4.12046299663054,4.19901204703237,4.23471873139728,4.18709485832465,5.28676128661504,3.79666255296897,3.97452006464741,4.16791134879235,3.95541691045252,3.97816253998842,4.40208103237421,2.82324808556171,3.80317306176542,4.066676690279,4.44657453631017,5.23847754993194,3.84179017988602,4.21685013912513,3.86217426158987,4.02193973418188,3.97469232509381,3.91619785923704,4.42383015034499,2.81247066468921,2.63800248335761,4.99465049099409,3.73657749464764,4.15363682473917,5.76866753991976,3.35801214548743,3.84161914414867,4.0695323150916,3.28992219736324,3.23515552854802,4.11818853980664,4.26124937319282,3.83589415938178,4.12991849223542,2.89225561279063,4.56678148141235,4.23020251712443,3.53227999919361,2.83826662219354,3.98726796173902,3.9527115411926,3.24226401300667,3.77752796824862,4.22229718933652,3.85201550734817,4.06127940473394,3.80775345618733,3.3935009847593,3.90811087835082,4.16762780133611,4.41472066995935,3.98199995847303,4.06395835450655,4.0306175507183,4.02827739716876,3.8684445847364,4.21131366798889,4.17852939108954,4.21197847719125,3.70393272244838,4.33265793039642,3.97546177946171,3.80737066640181
3.99030206262319,4.00919990997717,4.23064187419389,2.90403387287568,4.61976093498157,4.3310565789265,4.06978817630226,4.20897098710646,4.84554299778363,4.09120879699247,4.29576321928876,4.82378398980818,4.22811249500754,4.27816640224312,2.63488469473252,4.10105422000228,4.14847021694676,4.17081787289037,4.17042230800209,3.32878931282049,3.68395441233012,3.99307967715825,5.45723858359026,3.57156811810974,2.9533203476138,3.95546130553282,3.87114547518596,4.32562620163422,4.04488647127086,3.94949525113017,4.39338133351971,3.8728925958908,3.99141489370111,4.0981949503881,4.16757872586916,4.18335811401486,4.15867188697402,5.22319143595267,3.78603938697554,3.92101164696491,4.19330581857027,4.00448298214246,3.99148481781245,4.38662339481669,3.04230212040722,3.82951472270982,4.02845953736637,4.30920091254256,5.14668685819968,3.78448291223956,4.24221780479096,3.90659603137364,4.01131016111158,3.95366474662051,3.88882422536509,4.35580186479683,2.93095761825936,2.65938422321482,4.72773192766054,3.77299747880739,4.09741734285911,6.00003766798758,3.37081234455996,3.87323686906116,4.05477707110945,3.36064017581826,3.24261132801332,4.08533034837402,4.23273537397942,3.82652883417679,4.11954302465584,2.93730565937063,4.51524218799442,4.19568640546901,3.54467759615218,2.72345193408353,3.99868818723335,3.93179679261172,3.31977976290864,3.85161719171969,4.21192967199873,3.7583156167756,4.05109938943041,3.77202779452682,3.35698837243075,3.8603614950166,4.13692331973806,4.48940687064207,3.97010605420072,3.99399584932833,3.99407166393305,4.0070187334331,3.82720123295202,4.19072878427731,4.18539536051753,4.21206810004253,3.7010919178999,4.28156689264636,3.97448225400451,3.79887376201497
3.9631139477928,3.99376039431923,4.1939989469057,3.01176757888778,4.56717233541988,4.31289116028714,4.13501817424312,4.29968267063229,4.81878630010714,4.0400079251848,4.26172158090375,4.72653811143267,4.19225431599277,4.21499896081453,2.92361288504372,4.05078466980576,4.14108550469279,4.13925982619063,4.13660765998979,3.38601844977206,3.76324301429534,3.98484268230979,5.25582011758082,3.73323540289727,3.07090214282962,3.9397644689125,3.88729086459312,4.3051861094671,4.04763438019986,3.94705500047817,4.33309554109812,3.89677808167307,3.98793649092346,4.07735945799807,4.16862032689837,4.14500987936049,4.12756527552876,5.11914953705152,3.76154824179723,3.89677950529814,4.2087782220469,4.04514137254292,4.01552151061965,4.35255875138696,3.25314430617383,3.86238110109056,4.01329418307414,4.20180146302738,5.02773185833257,3.75374024102647,4.25437329238894,3.92854199632534,3.99943247409175,3.93856510913231,3.87549172559947,4.29451797298003,3.07067962543623,2.75533768571949,4.52218572319773,3.82019075906691,4.04143964262343,6.13850071743583,3.40388987627955,3.89929565710892,4.03593906536677,3.43336429121959,3.29550389496738,4.04829784417979,4.2058649950224,3.8403699245647,4.11606229709566,3.02459160368737,4.46383288530208,4.13445953418471,3.57446161718026,2.64669185531746,4.00154960495523,3.9269614799696,3.41830524853694,3.88497164919086,4.19229724291683,3.68001388536843,4.03804317470561,3.77129980044781,3.33902079308013,3.83266629147903,4.11463956929051,4.59665817844462,3.97226767886161,3.95803698679259,3.95559494075235,3.98587308805721,3.79788138039059,4.17493336404898,4.17035666998369,4.20324839366318,3.71156459546225,4.23885984868851,3.96865081799119,3.79898195325417
3.94228600750171,3.99066618930004,4.16043727498426,3.10759283759504,4.5095706377269,4.294285052188,4.19881513107296,4.3775800060302,4.77168018417774,4.00308051196252,4.22496382057421,4.62624525315211,4.16022936536759,4.15796332545767,3.1722096142767,4.01139299447075,4.13041541603313,4.11807338111683,4.09945160994278,3.43079242639288,3.8277898125797,3.97377040298831,5.02815733873822,3.86448612859951,3.22955408635481,3.92552282426732,3.90051013944665,4.28545859986826,4.04152545522283,3.94925890877105,4.27937603086568,3.91063794578176,3.98140178331109,4.0557941968672,4.14918001110308,4.11128461254123,4.09912848534096,5.00106864000937,3.71860957266711,3.88170822126765,4.21000041405248,4.07358407757949,4.03017179353075,4.31592334197275,3.44178999922426,3.89297209977111,4.00620674007682,4.11922392511552,4.89706205571587,3.75329691238122,4.25760560012548,3.94881077387259,3.99227721779788,3.93124349334,3.86727014090412,4.24568538857107,3.24149874150716,2.91787345201313,4.36325232146528,3.86422262217606,4.00296691993879,6.12812503203937,3.44475207352559,3.92616884439181,4.02108220006696,3.503635828309,3.36079296388666,4.01412183294657,4.1758650874696,3.84847170908628,4.1144245688355,3.12781506614034,4.42076943837642,4.09564782617845,3.60761438650944,2.62930284458153,4.00267899897844,3.92593946018677,3.53061709018576,3.90867819748167,4.17762145916551,3.64781496398953,4.0280612397082,3.77693253916513,3.33268431389134,3.81913167693906,4.09659688716265,4.74294254051832,3.96976741308893,3.93506613355209,3.92865120084526,3.9654021356887,3.77762471395832,4.16199024138996,4.15011478544159,4.19824233135997,3.72943504593301,4.19740240742116,3.96501202223772,3.80184671932675
3.92402606061922,3.99265571956125,4.12760485818063,3.18954828332128,4.46021009312303,4.27658818400919,4.2717316867733,4.43539706960988,4.71724598831134,3.95673099445189,4.18978072862808,4.53018602768158,4.13249493719772,4.10319917474266,3.405943271406,3.98578375100979,4.11746081721611,4.09128927193264,4.06192486977185,3.46124202236528,3.87608821233346,3.96229219413867,4.81075571751821,3.98125833786418,3.40682475599496,3.91517959393321,3.90635916328642,4.25683369918542,4.02923412862306,3.95464399396003,4.2308847616384,3.93037241706407,3.97380953652092,4.0370938701024,4.1245391966836,4.08270888642184,4.07396215153106,4.88081082297125,3.65200357044233,3.86484426178461,4.20779211008132,4.09755240744699,4.0392450204006,4.28843813336838,3.61747356971943,3.917932453342,3.9894651499486,4.05874174838623,4.76208249260497,3.77604840820431,4.25896806471806,3.96481957640854,3.98556552858373,3.93070924296114,3.86074528404315,4.2023876411043,3.42672252360397,3.11543090479009,4.22124706781423,3.89930186604904,3.9715113532084,5.98032074239624,3.48337229506766,3.9500073169532,4.01091055734269,3.56607603028208,3.41684249995154,3.98546881579488,4.14554634963613,3.84694988062341,4.11440296937795,3.23754392698907,4.3837985111651,4.08351498303045,3.63395645440262,2.68430873822719,4.00479692177133,3.93028244404184,3.64642393418931,3.93847667958747,4.16790628743902,3.66105649942536,4.0216815704107,3.77785936682866,3.33318862549158,3.81171903318753,4.08186056045476,4.93723804508472,3.9643306381782,3.91447237450078,3.91144744314335,3.94799811676717,3.76577921215658,4.14879452384464,4.13909556336603,4.19707207568924,3.75118929908873,4.15947872763227,3.96516655303403,3.80642183844057
3.91167446471928,3.99428271604269,4.09840643277018,3.2601151219647,4.41131324638043,4.25857901722932,4.34872280535944,4.47017796218569,4.65390739155913,3.92112221145022,4.158002956096,4.43987898121083,4.10482367728817,4.05534479913262,3.59652321171508,3.96985689889101,4.10409937160681,4.06692768426335,4.03012071360205,3.47885561949905,3.9100138441554,3.95267751427309,4.61309426645074,4.06741035180682,3.58058674979104,3.90783400399974,3.91106325561169,4.22703769962288,4.01596188421015,3.96024371372826,4.18746515829587,3.94057731922685,3.96622366402481,4.02272550242931,4.10216033445226,4.06185762198662,4.05156346593899,4.7635119845324,3.55111436547956,3.85871227328562,4.19923985558779,4.11369595001719,4.04741414050319,4.26061279554165,3.76143190197882,3.94057453340399,3.97262150521342,4.01513660090504,4.63227668567267,3.81199087814384,4.2538494772863,3.97461953884474,3.97994512743298,3.93344537024471,3.8616339146109,4.16784366696363,3.60296067053261,3.32402708318236,4.11144714827109,3.92902266808879,3.94935588399584,5.73897876476824,3.52702324406398,3.96762345588531,4.0040889638901,3.61579299083831,3.47682061191515,3.96207762345355,4.11574547877225,3.84699232112319,4.11494949101377,3.34701794020374,4.3529114392742,4.0770201749726,3.66222361168136,2.79456394608929,4.00577439758154,3.93782657235629,3.7565665838543,3.96231339835262,4.15748778165718,3.70229996104648,4.01572328584342,3.78534145421851,3.33565957466555,3.81244019363201,4.07243129866099,5.18248970337306,3.96152671251128,3.90421957763454,3.90099106491566,3.93512421722787,3.76414299986698,4.13577500488852,4.12813021047043,4.19585392190167,3.77645709434386,4.12542612490405,3.96585676076367,3.81502467472828
3.90883869371818,3.99095385270677,4.07581435762908,3.32208228979507,4.35454079293013,4.2390275757213,4.4243631946424,4.47910157510572,4.57965342045738,3.91718866295013,4.13113785430291,4.35675855324356,4.07331909657463,4.01935149488375,3.71369361410378,3.95950144343984,4.0921913787205,4.05394462157729,4.00964794744591,3.4851776889304,3.93155148171523,3.94692551499854,4.44456083001834,4.10602814123572,3.72880129841284,3.90239876761128,3.92104477726955,4.20424847176335,4.00673366797312,3.96327593529009,4.14910484467266,3.9256511553108,3.95967550415861,4.01398485293583,4.08809438483386,4.05115943917074,4.03148151131595,4.65442234792408,3.40518691284575,3.87624691689926,4.18083480261978,4.11818873721659,4.05895687477694,4.22247570253753,3.85392769412509,3.96428452365984,3.96595921850635,3.98299862024074,4.51730855983201,3.85110546267443,4.23730910113529,3.97670777963498,3.9763618842181,3.93589937689791,3.87577030054985,4.1457151813254,3.74697250706896,3.51995054611253,4.05026458792628,3.95708598794861,3.93956875278104,5.44831119503622,3.58339118263701,3.97605864204441,3.99934755311012,3.64792959087871,3.55459646793334,3.94368967764724,4.08712036871536,3.85975792870186,4.1148839011686,3.44917794483395,4.32833720104734,4.05523293855802,3.70159418507628,2.9421421827481,4.00342186908096,3.94605407340301,3.85190311834126,3.96771451682004,4.14081268494368,3.7540674307846,4.00699605471276,3.81090560430045,3.33514598359269,3.82358520868557,4.07032240498519,5.48143851385334,3.96666166232096,3.91256508335632,3.89452137159136,3.92818126759844,3.77451040452405,4.12346545403852,4.107479184442,4.19084440341066,3.80489325656006,4.09534235853225,3.96380055466446,3.82996874716241
